0.000322,0.021748,0.054596,0.140009,0.997775
0.000024,0.069657,0.216718,0.448143,0.999710
0.000000,0.003591,0.130230,0.401786,1.000000
0.000000,0.000044,0.007744,0.068351,1.000000
0.000000,0.000000,0.000255,0.007239,0.999998
0.000000,0.000000,0.000002,0.007668,1.000000
0.000000,0.000000,0.000000,0.000136,1.000000
0.000000,0.000000,0.000000,0.000463,1.000000
0.000000,0.000000,0.000000,0.000037,0.999929
0.000000,0.000000,0.000000,0.000026,1.000000
0.000000,0.000000,0.000000,0.000000,0.002907
0.000000,0.000000,0.000000,0.000000,0.999997
0.000000,0.000000,0.000000,0.000000,0.003744
0.000000,0.000092,0.001960,0.015811,1.000000
0.000000,0.000091,0.001951,0.015773,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000045,0.003969,1.000000
0.000000,0.000000,0.000010,0.001780,1.000000
0.000000,0.000000,0.000000,0.000001,0.999997
0.000123,0.013117,0.044192,0.103472,0.998977
0.003643,0.061256,0.165148,0.453754,0.994415
0.000000,0.006829,0.089132,0.340723,0.999971
0.000000,0.000160,0.016302,0.102900,1.000000
0.000000,0.000000,0.000477,0.011723,1.000000
0.000000,0.000000,0.000029,0.008555,1.000000
0.000000,0.000000,0.000000,0.001450,1.000000
0.000000,0.000000,0.000004,0.002125,1.000000
0.000000,0.000000,0.000001,0.001765,0.999961
0.000000,0.000000,0.000000,0.000650,1.000000
0.000000,0.000000,0.000000,0.000000,0.003514
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002412
0.000000,0.000266,0.002480,0.026102,0.999998
0.000000,0.000266,0.002477,0.026201,0.999998
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000001,0.000113,0.002622,1.000000
0.000000,0.000001,0.000132,0.003683,1.000000
0.000000,0.000000,0.000001,0.000044,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.008148,0.035368,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002543
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000001,1.000000
0.000000,0.000000,0.000001,0.000248,1.000000
0.000000,0.000000,0.000043,0.042091,1.000000
0.000000,0.000000,0.001696,0.154420,0.999954
0.000000,0.000000,0.000000,0.071900,1.000000
0.000000,0.000000,0.000000,0.000000,0.003005
0.000000,0.000000,0.000392,0.009384,1.000000
0.000000,0.000062,0.008408,0.062990,1.000000
0.000000,0.000008,0.001038,0.033423,1.000000
0.000000,0.000001,0.000705,0.011680,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000005,0.000468,1.000000
0.000000,0.000038,0.003085,0.053812,1.000000
0.000000,0.000039,0.002358,0.071695,0.999998
0.000000,0.000000,0.000000,0.000005,1.000000
0.000145,0.004523,0.010854,0.026860,0.998854
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002689
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000002,1.000000
0.000000,0.000000,0.000122,0.018995,0.999977
0.000000,0.000000,0.043785,0.194325,1.000000
0.000000,0.000413,0.061644,0.228041,1.000000
0.000000,0.002849,0.020888,0.077203,0.999942
0.000000,0.000000,0.000000,0.000000,0.002592
0.000000,0.000160,0.001906,0.012175,0.999825
0.000000,0.004727,0.029510,0.130486,0.999993
0.000000,0.000015,0.001690,0.046386,1.000000
0.000000,0.000845,0.005307,0.033724,0.999987
0.000000,0.000000,0.000000,0.000399,1.000000
0.000000,0.000056,0.006140,0.075542,1.000000
0.000000,0.000042,0.005033,0.063760,1.000000
0.000000,0.000000,0.000000,0.000003,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002755
