0.001508,0.025974,0.091923,0.190992,0.997140
0.000100,0.087676,0.227692,0.434451,0.997185
0.000000,0.017172,0.221856,0.462099,1.000000
0.000000,0.000007,0.003033,0.053564,1.000000
0.000000,0.000000,0.000001,0.006181,0.999999
0.000000,0.000000,0.000000,0.005195,1.000000
0.000000,0.000000,0.000000,0.000033,1.000000
0.000000,0.000000,0.000000,0.000079,1.000000
0.000000,0.000000,0.000000,0.000025,1.000000
0.000000,0.000000,0.000000,0.000054,1.000000
0.000000,0.000000,0.000000,0.000000,0.000075
0.000000,0.000000,0.000000,0.000000,0.999934
0.000000,0.000000,0.000000,0.000000,0.000069
0.000000,0.000153,0.002788,0.027575,0.999990
0.000000,0.000153,0.002788,0.027573,0.999990
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000004,1.000000
0.000000,0.000000,0.000166,0.009290,1.000000
0.000000,0.000000,0.000257,0.010051,1.000000
0.000000,0.000000,0.000000,0.000000,0.999999
0.000081,0.022502,0.061802,0.142975,0.999294
0.002873,0.068769,0.203105,0.466768,0.993788
0.000000,0.000081,0.120516,0.381524,1.000000
0.000000,0.002077,0.046417,0.203150,1.000000
0.000000,0.000001,0.000708,0.016872,0.999817
0.000000,0.000002,0.000957,0.019438,0.999543
0.000000,0.000000,0.000153,0.003405,0.999847
0.000000,0.000000,0.000003,0.001546,1.000000
0.000000,0.000000,0.000000,0.000416,1.000000
0.000000,0.000000,0.000000,0.000072,1.000000
0.000000,0.000000,0.000000,0.000000,0.000103
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000142
0.000000,0.000757,0.008516,0.080330,0.999971
0.000000,0.000756,0.008504,0.080286,0.999971
0.000000,0.000000,0.000000,0.000007,1.000000
0.000000,0.000086,0.002539,0.028391,0.999998
0.000000,0.000065,0.002370,0.024435,0.999998
0.000000,0.000000,0.000000,0.000027,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000033,0.057324,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000096
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000016,1.000000
0.000000,0.000002,0.000485,0.016223,0.999997
0.000000,0.000000,0.021966,0.203264,1.000000
0.000000,0.000000,0.049310,0.337816,0.999997
0.000000,0.000000,0.000365,0.126735,1.000000
0.000000,0.000000,0.000000,0.000000,0.000125
0.000000,0.000000,0.000005,0.013176,0.999902
0.000000,0.000157,0.011777,0.072170,1.000000
0.000000,0.000023,0.001427,0.043276,1.000000
0.000000,0.000005,0.000600,0.009100,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000192,0.004954,1.000000
0.000000,0.000047,0.003499,0.068605,1.000000
0.000000,0.000045,0.003021,0.093225,0.999997
0.000000,0.000000,0.000000,0.000007,1.000000
0.000187,0.004352,0.011105,0.031789,0.998086
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000101
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000009,1.000000
0.000000,0.000000,0.000007,0.006708,0.999998
0.000000,0.000000,0.049694,0.204579,1.000000
0.000000,0.000002,0.090140,0.262355,1.000000
0.000006,0.013333,0.035797,0.126095,0.999176
0.000000,0.000000,0.000000,0.000000,0.000100
0.000000,0.000476,0.003801,0.019510,0.999748
0.000000,0.006353,0.047015,0.202188,1.000000
0.000000,0.000095,0.006725,0.083118,1.000000
0.000000,0.001419,0.010626,0.076798,1.000000
0.000000,0.000000,0.000000,0.000132,1.000000
0.000000,0.000327,0.015556,0.142896,0.999991
0.000000,0.000231,0.012764,0.128254,1.000000
0.000000,0.000000,0.000000,0.000013,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000082
