0.000133,0.021861,0.071403,0.169697,0.999203
0.000403,0.055433,0.178292,0.403336,0.998267
0.000000,0.007021,0.134768,0.396680,1.000000
0.000000,0.000000,0.005199,0.072285,1.000000
0.000000,0.000000,0.000054,0.015857,0.999999
0.000000,0.000000,0.000112,0.034126,1.000000
0.000000,0.000000,0.000001,0.006559,0.999999
0.000000,0.000000,0.000000,0.006762,1.000000
0.000000,0.000000,0.000000,0.000157,0.999999
0.000000,0.000000,0.000000,0.000020,1.000000
0.000000,0.000000,0.000000,0.000000,0.001446
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001341
0.000000,0.000192,0.001773,0.012830,0.999998
0.000000,0.000193,0.001773,0.012829,0.999998
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000073,1.000000
0.000000,0.000000,0.000101,0.008800,1.000000
0.000000,0.000000,0.000059,0.006583,1.000000
0.000000,0.000000,0.000000,0.000004,0.999888
0.000012,0.010234,0.055172,0.151882,0.999962
0.003631,0.077887,0.190644,0.468715,0.990750
0.000000,0.001473,0.083309,0.322803,0.999977
0.000000,0.000072,0.021483,0.142238,1.000000
0.000000,0.000000,0.000245,0.008521,0.999999
0.000000,0.000000,0.000048,0.017731,1.000000
0.000000,0.000000,0.000001,0.000980,0.999998
0.000000,0.000000,0.000014,0.006652,1.000000
0.000000,0.000000,0.000001,0.001888,0.999753
0.000000,0.000000,0.000000,0.000018,1.000000
0.000000,0.000000,0.000000,0.000000,0.001344
0.000000,0.000000,0.000000,0.000000,0.999998
0.000000,0.000000,0.000000,0.000000,0.001223
0.000000,0.000031,0.002378,0.036775,1.000000
0.000000,0.000031,0.002378,0.036772,1.000000
0.000000,0.000000,0.000000,0.000002,1.000000
0.000000,0.000005,0.000454,0.011933,1.000000
0.000000,0.000005,0.000678,0.014708,1.000000
0.000000,0.000000,0.000008,0.000243,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.001722,0.056617,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001490
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000321,1.000000
0.000000,0.000000,0.000073,0.037138,1.000000
0.000000,0.000000,0.000957,0.147774,1.000000
0.000000,0.000000,0.000000,0.065172,1.000000
0.000000,0.000000,0.000000,0.000000,0.001538
0.000000,0.000000,0.000076,0.015928,0.999989
0.000000,0.000033,0.006436,0.058086,1.000000
0.000000,0.000026,0.001511,0.027944,1.000000
0.000000,0.000000,0.000210,0.006777,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000111,0.005838,0.999999
0.000000,0.000076,0.003123,0.046976,1.000000
0.000000,0.000083,0.003889,0.058270,0.999995
0.000000,0.000000,0.000000,0.000004,1.000000
0.000000,0.000000,0.000527,0.018821,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001348
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000016,0.000510,1.000000
0.000000,0.000000,0.000270,0.036314,1.000000
0.000000,0.000189,0.005888,0.147253,0.999651
0.000000,0.000000,0.002138,0.070944,1.000000
0.000000,0.000000,0.000000,0.000000,0.001449
0.000000,0.000000,0.000032,0.003083,0.999999
0.000000,0.003987,0.021382,0.110614,1.000000
0.000000,0.000003,0.001423,0.037430,1.000000
0.000000,0.000030,0.002635,0.034976,1.000000
0.000000,0.000000,0.000044,0.002769,1.000000
0.000000,0.000001,0.005767,0.076883,1.000000
0.000000,0.000002,0.004419,0.064558,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001474
