0.000000,0.002601,0.023189,0.125937,0.999999
0.000026,0.051973,0.204763,0.448064,0.999953
0.000000,0.012434,0.105422,0.356684,1.000000
0.000000,0.000000,0.000732,0.062321,1.000000
0.000000,0.000000,0.000000,0.005129,1.000000
0.000000,0.000000,0.000000,0.007169,1.000000
0.000000,0.000000,0.000000,0.000546,1.000000
0.000000,0.000000,0.000000,0.000010,1.000000
0.000000,0.000000,0.000000,0.000001,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002545
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000959
0.000000,0.000024,0.000732,0.009233,0.999999
0.000000,0.000024,0.000732,0.009234,0.999999
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000001,0.000401,0.010488,1.000000
0.000000,0.000005,0.000570,0.011565,1.000000
0.000000,0.000000,0.000000,0.000000,0.999951
0.000000,0.004305,0.021873,0.073242,0.999988
0.000111,0.050795,0.155702,0.420187,0.999874
0.000000,0.000040,0.041507,0.252257,1.000000
0.000000,0.000048,0.013515,0.099114,1.000000
0.000000,0.000000,0.000098,0.018478,1.000000
0.000000,0.000000,0.000025,0.011010,1.000000
0.000000,0.000000,0.000000,0.000068,1.000000
0.000000,0.000000,0.000000,0.000075,1.000000
0.000000,0.000000,0.000000,0.000074,0.999999
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001913
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001493
0.000000,0.000096,0.002618,0.038194,1.000000
0.000000,0.000096,0.002613,0.038177,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000002,0.000313,0.006331,1.000000
0.000000,0.000001,0.000366,0.009924,1.000000
0.000000,0.000000,0.000000,0.000014,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.008652,0.037759,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001656
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000005,0.000937,1.000000
0.000000,0.000000,0.000001,0.017992,1.000000
0.000000,0.000000,0.001105,0.099593,1.000000
0.000000,0.000000,0.000001,0.017900,1.000000
0.000000,0.000000,0.000000,0.000000,0.002319
0.000000,0.000193,0.002012,0.012054,1.000000
0.000000,0.000016,0.004014,0.066444,1.000000
0.000000,0.000003,0.000224,0.028503,1.000000
0.000000,0.000003,0.000250,0.004843,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000007,0.001051,1.000000
0.000000,0.000004,0.000992,0.042691,1.000000
0.000000,0.000002,0.000366,0.056885,1.000000
0.000000,0.000000,0.000000,0.000001,1.000000
0.000000,0.000000,0.000024,0.026402,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001573
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000002,0.001321,0.015571,0.999993
0.000000,0.000275,0.033695,0.179045,0.999977
0.000000,0.002917,0.032938,0.246553,1.000000
0.000000,0.000003,0.000683,0.076177,1.000000
0.000000,0.000000,0.000000,0.000000,0.001767
0.000000,0.000000,0.000003,0.003865,0.999999
0.000000,0.000328,0.023065,0.162307,0.999999
0.000000,0.000009,0.003069,0.048283,1.000000
0.000000,0.000382,0.008836,0.062267,1.000000
0.000000,0.000000,0.000008,0.000403,0.999996
0.000000,0.000062,0.009562,0.092689,1.000000
0.000000,0.000037,0.006569,0.078414,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001814
