0.000000,0.000361,0.005784,0.061429,1.000000
0.000006,0.026162,0.133476,0.412184,0.999965
0.000000,0.007856,0.050611,0.298485,0.999993
0.000000,0.000004,0.003198,0.111959,1.000000
0.000000,0.000000,0.000008,0.008968,1.000000
0.000000,0.000000,0.000009,0.018573,1.000000
0.000000,0.000000,0.000001,0.002028,1.000000
0.000000,0.000000,0.000000,0.001743,1.000000
0.000000,0.000000,0.000000,0.000008,1.000000
0.000000,0.000000,0.000000,0.000050,1.000000
0.000000,0.000000,0.000000,0.000000,0.000117
0.000000,0.000000,0.000000,0.000000,0.999962
0.000000,0.000000,0.000000,0.000000,0.000131
0.000000,0.000113,0.003167,0.046174,1.000000
0.000000,0.000112,0.003153,0.046124,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000015,1.000000
0.000000,0.000035,0.002653,0.025846,0.999992
0.000000,0.000016,0.001601,0.023137,0.999993
0.000000,0.000000,0.000000,0.000016,1.000000
0.000001,0.004485,0.017386,0.053836,0.999995
0.000035,0.040455,0.173554,0.428727,0.997342
0.000000,0.005676,0.099409,0.351919,0.999999
0.000000,0.000053,0.006637,0.122059,1.000000
0.000000,0.000000,0.000040,0.005088,1.000000
0.000000,0.000003,0.000194,0.018215,1.000000
0.000000,0.000000,0.000001,0.000214,1.000000
0.000000,0.000000,0.000006,0.001051,0.999999
0.000000,0.000000,0.000000,0.000047,1.000000
0.000000,0.000000,0.000000,0.000014,1.000000
0.000000,0.000000,0.000000,0.000000,0.000131
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000312
0.000000,0.000615,0.009648,0.066537,1.000000
0.000000,0.000615,0.009718,0.066675,1.000000
0.000000,0.000000,0.000000,0.000007,1.000000
0.000000,0.000012,0.000542,0.015739,1.000000
0.000000,0.000025,0.000846,0.018106,1.000000
0.000000,0.000000,0.000003,0.000129,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.006904,0.027573,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000243
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000008,1.000000
0.000000,0.000000,0.000064,0.000947,1.000000
0.000000,0.000000,0.000018,0.039611,1.000000
0.000000,0.000009,0.002853,0.132100,0.999955
0.000000,0.000000,0.000005,0.081606,1.000000
0.000000,0.000000,0.000000,0.000000,0.000188
0.000000,0.000000,0.000894,0.016542,0.999784
0.000000,0.000983,0.023131,0.141529,0.999998
0.000000,0.000247,0.003823,0.061453,0.999991
0.000000,0.000007,0.001010,0.016595,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000064,0.001841,1.000000
0.000000,0.000337,0.008675,0.091297,0.999992
0.000001,0.000290,0.006867,0.103123,0.999996
0.000000,0.000000,0.000000,0.000014,1.000000
0.000000,0.000604,0.003008,0.015490,0.999949
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000145
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000002,1.000000
0.000000,0.000010,0.001109,0.009672,0.999375
0.000000,0.000323,0.051283,0.212700,1.000000
0.000000,0.007563,0.058606,0.285183,0.999999
0.000171,0.010260,0.026944,0.119220,0.998970
0.000000,0.000000,0.000000,0.000000,0.000179
0.000000,0.000074,0.000593,0.006369,0.999999
0.000006,0.007532,0.052412,0.268201,0.999954
0.000000,0.000387,0.011027,0.106011,0.999999
0.000001,0.001860,0.018044,0.075100,0.999985
0.000000,0.000000,0.000001,0.000076,1.000000
0.000000,0.000539,0.021854,0.213438,1.000000
0.000000,0.000585,0.019360,0.192785,0.999999
0.000000,0.000000,0.000000,0.000033,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000184
