0.000000,0.001555,0.019705,0.101433,0.999999
0.000001,0.016550,0.162060,0.466205,0.999981
0.000000,0.007684,0.058614,0.348293,0.999973
0.000000,0.000022,0.009896,0.069318,1.000000
0.000000,0.000000,0.001616,0.013512,1.000000
0.000000,0.000000,0.000499,0.023947,1.000000
0.000000,0.000000,0.000004,0.002147,1.000000
0.000000,0.000000,0.000001,0.003978,1.000000
0.000000,0.000000,0.000000,0.000234,1.000000
0.000000,0.000000,0.000000,0.000919,1.000000
0.000000,0.000000,0.000000,0.000000,0.001355
0.000000,0.000000,0.000000,0.000000,0.999992
0.000000,0.000000,0.000000,0.000000,0.001215
0.000000,0.000051,0.001157,0.010721,1.000000
0.000000,0.000051,0.001156,0.010750,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000186,0.006952,1.000000
0.000000,0.000000,0.000013,0.003000,1.000000
0.000000,0.000000,0.000000,0.000043,0.999998
0.000805,0.014694,0.032101,0.069649,0.998759
0.000591,0.055424,0.184116,0.476851,0.998713
0.000000,0.002587,0.071823,0.325722,0.999996
0.000000,0.001003,0.042800,0.171368,1.000000
0.000000,0.000002,0.001194,0.026665,0.999998
0.000000,0.000004,0.002089,0.049686,1.000000
0.000000,0.000000,0.000019,0.007978,1.000000
0.000000,0.000000,0.000014,0.011705,1.000000
0.000000,0.000000,0.000005,0.003252,1.000000
0.000000,0.000000,0.000000,0.000490,1.000000
0.000000,0.000000,0.000000,0.000000,0.000942
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001164
0.000000,0.000475,0.004486,0.041191,0.999985
0.000000,0.000476,0.004482,0.041125,0.999985
0.000000,0.000000,0.000000,0.000015,1.000000
0.000000,0.000146,0.004436,0.037647,0.999981
0.000000,0.000128,0.007309,0.053294,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000002,1.000000
0.000000,0.000000,0.005240,0.032953,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.001151
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000007,1.000000
0.000000,0.000000,0.000000,0.000062,1.000000
0.000000,0.000000,0.001066,0.058233,1.000000
0.000000,0.000003,0.007009,0.127473,1.000000
0.000000,0.000000,0.000003,0.047736,1.000000
0.000000,0.000000,0.000000,0.000000,0.001253
0.000000,0.000000,0.000220,0.006091,1.000000
0.000000,0.000024,0.008162,0.064360,1.000000
0.000000,0.000010,0.000906,0.029789,1.000000
0.000000,0.000001,0.000743,0.007635,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000015,1.000000
0.000000,0.000045,0.004468,0.050479,1.000000
0.000000,0.000088,0.004908,0.072009,1.000000
0.000000,0.000000,0.000000,0.000002,1.000000
0.000000,0.000000,0.000101,0.025879,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000870
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000009,1.000000
0.000000,0.000108,0.001732,0.015529,0.999974
0.000000,0.000000,0.000242,0.036260,1.000000
0.000000,0.000000,0.000313,0.088628,1.000000
0.000000,0.000000,0.000046,0.060093,1.000000
0.000000,0.000000,0.000000,0.000000,0.001273
0.000000,0.000000,0.000001,0.000191,1.000000
0.000001,0.001804,0.018841,0.135592,0.999955
0.000000,0.000095,0.004246,0.046963,0.999996
0.000001,0.000859,0.005544,0.046704,0.999992
0.000000,0.000000,0.000005,0.000543,1.000000
0.000000,0.000176,0.009169,0.091800,0.999995
0.000000,0.000126,0.006202,0.075467,0.999999
0.000000,0.000000,0.000000,0.000002,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002385
