0.000083,0.009350,0.023195,0.083212,0.999866
0.000074,0.029966,0.105592,0.399293,0.996881
0.000000,0.002305,0.036958,0.281481,1.000000
0.000000,0.000000,0.003110,0.040733,1.000000
0.000000,0.000000,0.001626,0.016975,1.000000
0.000000,0.000000,0.001789,0.024804,1.000000
0.000000,0.000000,0.000794,0.007849,1.000000
0.000000,0.000000,0.000835,0.017577,1.000000
0.000000,0.000000,0.000009,0.002018,1.000000
0.000000,0.000000,0.000000,0.000658,1.000000
0.000000,0.000000,0.000000,0.000000,0.000255
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000246
0.000000,0.000007,0.000224,0.005684,1.000000
0.000000,0.000007,0.000224,0.005683,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000004,1.000000
0.000000,0.000000,0.000112,0.004749,1.000000
0.000000,0.000000,0.000141,0.004501,1.000000
0.000000,0.000000,0.000000,0.000113,0.999998
0.000251,0.007326,0.021886,0.059918,0.999297
0.002896,0.040874,0.128038,0.430521,0.996636
0.000000,0.000022,0.032413,0.224976,1.000000
0.000000,0.000124,0.009764,0.143173,0.999998
0.000000,0.000000,0.000005,0.008290,1.000000
0.000000,0.000000,0.000000,0.005366,1.000000
0.000000,0.000000,0.000000,0.001321,1.000000
0.000000,0.000000,0.000000,0.003268,1.000000
0.000000,0.000000,0.000000,0.001587,0.999903
0.000000,0.000000,0.000000,0.001052,1.000000
0.000000,0.000000,0.000000,0.000000,0.000272
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000324
0.000000,0.000027,0.000534,0.012075,1.000000
0.000000,0.000027,0.000533,0.012075,1.000000
0.000000,0.000000,0.000000,0.000001,1.000000
0.000000,0.000000,0.000060,0.007837,1.000000
0.000000,0.000000,0.000099,0.007555,1.000000
0.000000,0.000000,0.000000,0.000010,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.004427,0.041326,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000255
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000106,1.000000
0.000000,0.000000,0.000388,0.033487,1.000000
0.000000,0.000421,0.015729,0.103102,0.999997
0.000000,0.000176,0.010739,0.081106,0.999996
0.000000,0.000000,0.000000,0.000000,0.000418
0.000000,0.000000,0.000000,0.001018,1.000000
0.000000,0.000160,0.003212,0.030717,1.000000
0.000000,0.000216,0.001422,0.016433,1.000000
0.000000,0.000000,0.000069,0.003595,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000002,1.000000
0.000000,0.000140,0.001867,0.027626,1.000000
0.000000,0.000333,0.002953,0.030621,1.000000
0.000000,0.000000,0.000000,0.000004,1.000000
0.000000,0.000047,0.002334,0.016878,0.999998
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000283
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000010,0.000585,1.000000
0.000000,0.000000,0.000034,0.041699,1.000000
0.000000,0.000002,0.001716,0.123003,1.000000
0.000000,0.000000,0.000000,0.029490,1.000000
0.000000,0.000000,0.000000,0.000000,0.000375
0.000000,0.000239,0.001615,0.010210,1.000000
0.000000,0.000969,0.013785,0.087370,1.000000
0.000000,0.000006,0.000654,0.018184,1.000000
0.000000,0.000100,0.001775,0.017574,1.000000
0.000000,0.000000,0.000000,0.000054,1.000000
0.000000,0.000036,0.003124,0.040596,1.000000
0.000000,0.000014,0.002009,0.029698,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000282
