0.000004,0.007305,0.046149,0.162745,0.999958
0.000557,0.068668,0.177666,0.442653,0.999177
0.000001,0.016043,0.092655,0.375546,0.999951
0.000000,0.000000,0.000855,0.067484,1.000000
0.000000,0.000000,0.000001,0.013654,1.000000
0.000000,0.000000,0.000002,0.004220,1.000000
0.000000,0.000000,0.000000,0.000031,1.000000
0.000000,0.000000,0.000000,0.000020,1.000000
0.000000,0.000000,0.000000,0.000003,1.000000
0.000000,0.000000,0.000000,0.000004,1.000000
0.000000,0.000000,0.000000,0.000000,0.000055
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000089
0.000000,0.000066,0.001862,0.014692,1.000000
0.000000,0.000066,0.001861,0.014702,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000003,1.000000
0.000000,0.000000,0.000202,0.014982,1.000000
0.000000,0.000000,0.000263,0.020658,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.002366,0.016990,0.088609,1.000000
0.000238,0.040590,0.132536,0.445352,0.999379
0.000000,0.001946,0.059104,0.299109,0.999999
0.000000,0.000006,0.004942,0.143042,1.000000
0.000000,0.000000,0.000023,0.003376,1.000000
0.000000,0.000000,0.000013,0.004788,1.000000
0.000000,0.000000,0.000000,0.000071,1.000000
0.000000,0.000000,0.000000,0.000280,1.000000
0.000000,0.000000,0.000000,0.000076,0.999998
0.000000,0.000000,0.000000,0.000010,1.000000
0.000000,0.000000,0.000000,0.000000,0.000073
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000056
0.000000,0.000120,0.003399,0.043693,0.999999
0.000000,0.000120,0.003401,0.043689,0.999999
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000010,0.000845,0.019670,0.999998
0.000000,0.000041,0.001097,0.020783,0.999998
0.000000,0.000000,0.000000,0.000021,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.013080,0.043730,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000045
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000001,0.000073,1.000000
0.000000,0.000000,0.000033,0.002219,1.000000
0.000000,0.000000,0.000005,0.083441,1.000000
0.000000,0.000000,0.003917,0.178022,1.000000
0.000000,0.000000,0.000729,0.093215,0.999999
0.000000,0.000000,0.000000,0.000000,0.000052
0.000000,0.000041,0.000926,0.009929,1.000000
0.000000,0.000032,0.013399,0.083954,1.000000
0.000000,0.000008,0.000896,0.038294,1.000000
0.000000,0.000002,0.000625,0.010049,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000032,0.003310,1.000000
0.000000,0.000019,0.002252,0.049753,1.000000
0.000000,0.000009,0.001085,0.060209,1.000000
0.000000,0.000000,0.000000,0.000056,1.000000
0.000000,0.000000,0.001619,0.027340,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000048
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000017,1.000000
0.000000,0.000001,0.003163,0.024246,0.999489
0.000000,0.000018,0.016134,0.167900,1.000000
0.000000,0.006246,0.046884,0.219354,0.999986
0.000000,0.000009,0.006914,0.102203,1.000000
0.000000,0.000000,0.000000,0.000000,0.000093
0.000000,0.000001,0.000438,0.010710,0.999997
0.000000,0.002073,0.029457,0.160736,1.000000
0.000000,0.000014,0.004536,0.054449,1.000000
0.000000,0.000257,0.003588,0.036167,1.000000
0.000000,0.000000,0.000001,0.000776,1.000000
0.000000,0.000027,0.012995,0.103295,0.999999
0.000000,0.000024,0.009084,0.085909,1.000000
0.000000,0.000000,0.000000,0.000028,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000069
