0.000002,0.005088,0.025068,0.102778,0.999984
0.000781,0.058887,0.159585,0.387601,0.998796
0.000000,0.012569,0.116337,0.399175,1.000000
0.000000,0.000007,0.002203,0.103301,1.000000
0.000000,0.000000,0.000000,0.003645,1.000000
0.000000,0.000000,0.000003,0.012684,1.000000
0.000000,0.000000,0.000000,0.000498,0.999992
0.000000,0.000000,0.000000,0.001770,1.000000
0.000000,0.000000,0.000000,0.000008,1.000000
0.000000,0.000000,0.000000,0.000034,1.000000
0.000000,0.000000,0.000000,0.000000,0.002950
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002359
0.000000,0.000262,0.002900,0.032883,0.999996
0.000000,0.000261,0.002888,0.032774,0.999996
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000007,1.000000
0.000000,0.000003,0.001845,0.059000,1.000000
0.000000,0.000001,0.001622,0.067703,1.000000
0.000000,0.000000,0.000000,0.000031,1.000000
0.000000,0.000111,0.003152,0.043273,1.000000
0.000000,0.011847,0.110338,0.409597,0.999929
0.000000,0.000431,0.046183,0.295425,1.000000
0.000000,0.000111,0.015999,0.124851,1.000000
0.000000,0.000000,0.000177,0.008492,1.000000
0.000000,0.000003,0.000403,0.030877,0.999997
0.000000,0.000000,0.000002,0.003553,1.000000
0.000000,0.000000,0.000004,0.012900,1.000000
0.000000,0.000000,0.000007,0.001636,1.000000
0.000000,0.000000,0.000001,0.000321,1.000000
0.000000,0.000000,0.000000,0.000000,0.002619
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.003038
0.000015,0.001324,0.007907,0.058078,0.999967
0.000015,0.001316,0.007880,0.058093,0.999966
0.000000,0.000000,0.000000,0.000063,1.000000
0.000000,0.000019,0.000989,0.030609,1.000000
0.000000,0.000288,0.003538,0.046436,0.999999
0.000000,0.000000,0.000001,0.000029,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.002051,0.019724,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002960
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000005,0.000395,1.000000
0.000000,0.000002,0.001133,0.057080,1.000000
0.000000,0.000001,0.000951,0.139323,1.000000
0.000000,0.000002,0.004488,0.088852,1.000000
0.000000,0.000000,0.000000,0.000000,0.002933
0.000000,0.000000,0.000047,0.002732,1.000000
0.000000,0.000282,0.011570,0.072765,1.000000
0.000000,0.000346,0.005770,0.057013,0.999999
0.000000,0.000003,0.001191,0.019358,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000009,0.000434,1.000000
0.000000,0.001227,0.012191,0.094038,1.000000
0.000000,0.000690,0.010601,0.095724,0.999962
0.000000,0.000000,0.000000,0.000007,1.000000
0.000000,0.000536,0.003728,0.020640,0.999972
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.002520
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000069,0.011651,1.000000
0.000000,0.000011,0.053959,0.241226,0.999999
0.000000,0.003403,0.053256,0.266415,0.999990
0.000000,0.003375,0.028375,0.167362,0.999994
0.000000,0.000000,0.000000,0.000000,0.002752
0.000000,0.000045,0.000776,0.006128,1.000000
0.000000,0.010996,0.060976,0.291965,1.000000
0.000000,0.001067,0.013467,0.130353,0.999994
0.000000,0.002244,0.013240,0.073750,1.000000
0.000000,0.000000,0.000008,0.000329,1.000000
0.000000,0.002468,0.034017,0.248081,0.999991
0.000001,0.002665,0.029779,0.229734,0.999982
0.000000,0.000000,0.000000,0.000001,1.000000
0.000000,0.000000,0.000000,0.000000,0.999939
0.000000,0.000000,0.000000,0.000000,0.002939
